        0.000000000000000         0.000000000000000
       10.000000000000000         0.000001403753193
       20.000000000000000         0.000009862507029
       30.000000000000000         0.000021819193476
       40.000000000000000         0.000031937385468
       50.000000000000000         0.000039484615599
       60.000000000000000         0.000045016941877
       70.000000000000000         0.000049147404907
       80.000000000000000         0.000052328424661
       90.000000000000000         0.000054863596265
      100.000000000000000         0.000056952464663
      110.000000000000000         0.000058727072956
      120.000000000000000         0.000060276379973
      130.000000000000000         0.000061661507837
      140.000000000000000         0.000062925377937
      150.000000000000000         0.000064098765644
      160.000000000000000         0.000065204193443
      170.000000000000000         0.000066258500955
      180.000000000000000         0.000067274447504
      190.000000000000000         0.000068261857342
      200.000000000000000         0.000069228474564
      210.000000000000000         0.000070180533806
      220.000000000000000         0.000071123059789
      230.000000000000000         0.000072060117211
      240.000000000000000         0.000072995127749
      250.000000000000000         0.000073931118098
      260.000000000000000         0.000074870561790
      270.000000000000000         0.000075815581530
      280.000000000000000         0.000076768179672
      290.000000000000000         0.000077730104840
      300.000000000000000         0.000078702991712
      310.000000000000000         0.000079688259847
      320.000000000000000         0.000080687273937
      330.000000000000000         0.000081701404951
      340.000000000000000         0.000082731834753
      350.000000000000000         0.000083779835617
      360.000000000000000         0.000084846590881
      370.000000000000000         0.000085933262893
      380.000000000000000         0.000087041003254
      390.000000000000000         0.000088170997969
      400.000000000000000         0.000089324438790
      410.000000000000000         0.000090502501897
      420.000000000000000         0.000091706470958
      430.000000000000000         0.000092937466542
      440.000000000000000         0.000094196976591
      450.000000000000000         0.000095486186441
      460.000000000000000         0.000096806406795
      470.000000000000000         0.000098159249026
      480.000000000000000         0.000099546144424
      490.000000000000000         0.000100968636167
      500.000000000000000         0.000102428186274
      510.000000000000000         0.000103926674187
      520.000000000000000         0.000105465935927
      530.000000000000000         0.000107047683108
      540.000000000000000         0.000108673868816
      550.000000000000000         0.000110346718493
      560.000000000000000         0.000112068323256
      570.000000000000000         0.000113840917126
      580.000000000000000         0.000115667097919
      590.000000000000000         0.000117549340458
      600.000000000000000         0.000119490387697
      610.000000000000000         0.000121493206815
      620.000000000000000         0.000123560811121
      630.000000000000000         0.000125696483029
      640.000000000000000         0.000127903767811
      650.000000000000000         0.000130186270792
      660.000000000000000         0.000132548108894
      670.000000000000000         0.000134993461172
      680.000000000000000         0.000137526782209
      690.000000000000000         0.000140153051826
      700.000000000000000         0.000142877253088
      710.000000000000000         0.000145705165416
      720.000000000000000         0.000148642794515
      730.000000000000000         0.000151696410400
      740.000000000000000         0.000154873075968
      750.000000000000000         0.000158180263988
      760.000000000000000         0.000161626053787
      770.000000000000000         0.000165219228415
      780.000000000000000         0.000168969131333
      790.000000000000000         0.000172886085293
      800.000000000000000         0.000176981479019
      810.000000000000000         0.000181267364005
      820.000000000000000         0.000185756726514
      830.000000000000000         0.000190464226997
      840.000000000000000         0.000195405728875
      850.000000000000000         0.000200598799424
      860.000000000000000         0.000206062054794
      870.000000000000000         0.000211816636388
      880.000000000000000         0.000217886254307
      890.000000000000000         0.000224295558678
      900.000000000000000         0.000231073167418
      910.000000000000000         0.000238251101259
      920.000000000000000         0.000245864360156
      930.000000000000000         0.000253951330191
      940.000000000000000         0.000262556379398
      950.000000000000000         0.000271728641709
      960.000000000000000         0.000281524276358
      970.000000000000000         0.000292006048667
      980.000000000000000         0.000303243281422
      990.000000000000000         0.000315318006374
     1000.000000000000000         0.000328325720501
